day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170612,21,3323,2.6718439867263597,0.01061996443,0.40878236097,0.5805976746,0.5,0.30091880173,1.762629872160256
20170612,21,255,1.464917160438649,0.12278023699,0.01136932874,0.86585043427,0.5,0.55570545412,1.762629872160256
20170612,22,481,1.3467837275628474,0.17102654052,7.3057325E-4,0.82824288622,0.5,0.58514798363,1.7252133577586197
20170612,22,1973,1.7781094715339074,0.26228891745,2.6797063E-4,0.73744311193,0.5,0.63101047341,1.7252133577586197
20170612,22,2630,1.3545383955414398,0.11046623129,0.00501138527,0.88452238344,0.5,0.55272742301,1.7252133577586197
20170612,22,1462,1.7361822862681995,0.28518967222,7.779445E-4,0.71403238327,0.5,0.64220586386,1.7252133577586197
20170612,22,1286,1.7337785813166924,0.23608576206,0.05970786546,0.70420637248,0.5,0.5881889483,1.7252133577586197
20170612,22,1178,1.8436065390623237,0.28843202317,6.49E-9,0.71156797035,0.5,0.64421600834,1.7252133577586197
20170612,22,1098,1.7092258711865553,0.26321303784,0.00618045422,0.73060650794,0.5,0.62851629181,1.7252133577586197
20170612,22,2394,1.373359787351997,0.14198662595,0.0040563969,0.85395697715,0.5,0.56896511453,1.7252133577586197
20170612,22,1002,1.9070978311734916,0.19527032068,0.0460960835,0.75863359582,0.5,0.57458711859,1.7252133577586197
20170612,22,3323,3.209267096590303,0.00454702065,0.49827812833,0.49717485102,0.5,0.25313444616,1.7252133577586197
20170612,22,255,1.2404071474218181,0.06563927704,0.00857986571,0.92578085725,0.5,0.52852970567,1.7252133577586197
20170612,23,481,1.5916497040341067,0.23268263267,3.3826697E-4,0.76697910036,0.5,0.61617218285,1.6552079887214262
20170612,23,1973,1.7708430813325091,0.2579955558,1.3478957E-4,0.74186965463,0.5,0.62893038311,1.6552079887214262
20170612,23,2630,1.3009079064287323,0.08684627669,0.00257949283,0.91057423048,0.5,0.54213339193,1.6552079887214262
20170612,23,1462,1.8564400643461543,0.24232232706,4.1252349E-4,0.75726514945,0.5,0.62095490179,1.6552079887214262
20170612,23,1286,2.3565772132033267,0.11983982125,0.16523383108,0.71492634767,0.5,0.47730299508,1.6552079887214262
20170612,23,1178,1.3477626198657624,0.20786624391,3.61E-9,0.79213375248,0.5,0.60393312015,1.6552079887214262
20170612,23,1098,1.9638876261120473,0.19102063736,0.00340730691,0.80557205573,0.5,0.59380666523,1.6552079887214262
20170612,23,2394,1.4070646384948757,0.15089843178,0.00201188821,0.84708968001,0.5,0.57444327179,1.6552079887214262
20170612,23,1002,1.988430087162839,0.14353893214,0.02525292843,0.83120813943,0.5,0.55914300186,1.6552079887214262
20170612,23,3323,2.5896403947436637,0.00262170987,0.42405860884,0.57331968129,0.5,0.28928155052,1.6552079887214262
20170612,23,255,0.9264483294816263,0.02855273599,0.1660277774,0.8054194866,0.5,0.43126247929,1.6552079887214262
