day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170617,21,1098,3.430772276590943,0.2112178122,5.1199411E-4,0.78827019369,0.5,0.60535290904,4.025547355357368
20170617,21,3323,4.40721363737235,0.10157126896,0.25375219696,0.64467653408,0.5,0.423909536,4.025547355357368
20170617,21,255,3.9294483323109684,0.37067156358,0.00125145415,0.62807698227,0.5,0.68471005472,4.025547355357368
20170617,22,481,4.817904849945649,0.29064603138,0.01883199358,0.69052197504,0.5,0.6359070189,4.9554375937846045
20170617,22,1973,4.79030088282706,0.32838148289,0.01165976527,0.65995875185,0.5,0.65836085882,4.9554375937846045
20170617,22,1286,6.669763104909886,0.00458748748,0.48191729943,0.5134952131,0.5,0.26133509403,4.9554375937846045
20170617,22,1462,5.0917978702763245,0.38728308228,8.8894178E-4,0.61182797594,0.5,0.69319707025,4.9554375937846045
20170617,22,2630,4.983854812683154,0.37640685401,0.0145864439,0.60900670209,0.5,0.68091020506,4.9554375937846045
20170617,22,1178,3.9741926351402252,3.5422795E-4,0.19397432216,0.80567144989,0.5,0.4031899529,4.9554375937846045
20170617,22,1002,5.00222582354437,0.33159390771,0.00866773658,0.65973835571,0.5,0.66146308557,4.9554375937846045
20170617,22,2394,5.208814576912281,0.36993428073,3.6388078E-4,0.62970183849,0.5,0.68478519998,4.9554375937846045
20170617,22,1098,4.065904501188469,0.11082976575,0.06193128118,0.82723895306,0.5,0.52444924228,4.9554375937846045
20170617,22,3323,5.559270075044696,0.13512634023,0.14222204811,0.72265161165,0.5,0.49645214606,4.9554375937846045
20170617,22,255,4.599945106335997,0.35355423895,6.4338615E-4,0.6458023749,0.5,0.6764554264,4.9554375937846045
20170617,23,481,5.042857758423093,0.37842122785,0.00836186057,0.61321691158,0.5,0.68502968364,5.0382365195225365
20170617,23,1973,4.666223616557112,0.3095367379,0.00604594247,0.68441731963,0.5,0.65174539772,5.0382365195225365
20170617,23,1286,6.31218453215314,0.00245516701,0.44791215877,0.54963267422,0.5,0.27727150412,5.0382365195225365
20170617,23,1462,5.068310007859438,0.41744573334,4.2289738E-4,0.58213136928,0.5,0.70851141798,5.0382365195225365
20170617,23,2630,4.984635053427377,0.40752424385,0.00701128951,0.58546446665,0.5,0.70025647718,5.0382365195225365
20170617,23,1178,3.8945303485642553,1.5766218E-4,0.28265488324,0.71718745458,0.5,0.35875138947,5.0382365195225365
20170617,23,1002,5.950505756893235,0.18070623049,0.10022849962,0.71906526989,0.5,0.54023886544,5.0382365195225365
20170617,23,2394,4.736159989752844,0.34989777209,1.8778044E-4,0.64991444747,0.5,0.67485499583,5.0382365195225365
20170617,23,1098,4.778135545758037,0.24475308339,0.02725073339,0.72799618322,0.5,0.608751175,5.0382365195225365
20170617,23,3323,5.396293603346944,0.21831353701,0.07002915276,0.71165731023,0.5,0.57414219213,5.0382365195225365
20170617,23,255,4.740395764193389,0.34237174297,3.274208E-4,0.65730083623,0.5,0.67102216109,5.0382365195225365
