day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170613,21,255,2.936157124354735,0.18010520694,0.04159705952,0.77829773355,0.5,0.56925407372,4.014634792898351
20170613,22,481,5.4331784877072815,0.36548394241,1.4901903E-4,0.63436703855,0.5,0.68266746168,4.807002500957918
20170613,22,1973,4.069224624895539,0.25877798179,2.0E-11,0.74122201819,0.5,0.62938899089,4.807002500957918
20170613,22,2630,4.70559518915571,0.36030826465,0.01949476515,0.62019697019,0.5,0.67040674974,4.807002500957918
20170613,22,1462,4.660681459996046,0.36414426763,0.09322015241,0.54263557996,0.5,0.63546205761,4.807002500957918
20170613,22,1286,6.0574568945995475,0.01786284987,0.37649613246,0.60564101766,0.5,0.3206833587,4.807002500957918
20170613,22,1178,4.369254463386386,0.39210533027,0.0,0.60789466973,0.5,0.69605266514,4.807002500957918
20170613,22,1098,4.234461844323777,0.40113797934,0.00191460886,0.5969474118,0.5,0.69961168524,4.807002500957918
20170613,22,2394,5.52745262667245,0.38604638072,8.11074E-6,0.61394550853,0.5,0.69301913499,4.807002500957918
20170613,22,3323,6.980805597989438,0.01850469984,0.48194803572,0.49954726445,0.5,0.26827833206,4.807002500957918
20170613,22,255,3.4959423401613785,0.08658047832,0.16513032794,0.74828919374,0.5,0.46072507519,4.807002500957918
20170613,23,481,7.140446695338476,0.25612902178,8.736103E-5,0.74378361719,0.5,0.62802083038,6.101624605051359
20170613,23,1973,5.439018882736175,0.31951159657,1.0E-11,0.68048840342,0.5,0.65975579828,6.101624605051359
20170613,23,2630,5.7397189219635205,0.42945721979,0.00882823813,0.56171454208,0.5,0.71031449083,6.101624605051359
20170613,23,1462,5.097393781636314,0.27817491035,0.05709727697,0.66472781267,0.5,0.61053881669,6.101624605051359
20170613,23,1286,8.264844860267043,0.00743681529,0.48827183028,0.50429135443,0.5,0.25958249251,6.101624605051359
20170613,23,1178,5.444079560327596,0.38236565413,0.0,0.61763434587,0.5,0.69118282707,6.101624605051359
20170613,23,1098,5.624910914742989,0.42556431728,9.1972819E-4,0.57351595453,0.5,0.71232229455,6.101624605051359
20170613,23,2394,7.284510678204179,0.23242253762,0.02831513442,0.73926232796,0.5,0.6020537016,6.101624605051359
20170613,23,3323,7.321583934731914,0.03916972168,0.312665062,0.64816521631,0.5,0.36325232984,6.101624605051359
20170613,23,255,5.172361416101543,0.14944992687,0.08452240227,0.76602767085,0.5,0.5324637623,6.101624605051359
