day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170621,22,1973,21.246412543623922,0.12664067784,0.3585992086,0.51476011356,0.5,0.38402073462,16.85974622471599
20170621,22,1286,19.73210784056031,0.30755221673,0.30092750356,0.39152027971,0.5,0.50331235658,16.85974622471599
20170621,22,1462,16.9003042672779,0.77009819684,0.00110261319,0.22879918997,0.5,0.88449779183,16.85974622471599
20170621,22,2630,11.987934473523739,0.06698899098,0.54098689684,0.39202411219,0.5,0.26300104708,16.85974622471599
20170621,22,1178,14.270692143768356,0.49573542025,0.04801073216,0.45625384759,0.5,0.72386234405,16.85974622471599
20170621,22,1002,17.030240477372352,0.60183974166,0.13802511342,0.26013514492,0.5,0.73190731412,16.85974622471599
20170621,22,2394,20.717559448339514,0.43307608397,0.07296015604,0.49396375998,0.5,0.68005796396,16.85974622471599
20170621,22,1098,14.38360025447417,0.67292689844,0.02008892843,0.30698417313,0.5,0.82641898501,16.85974622471599
20170621,22,3323,21.294353505280718,0.46435607675,0.19091631452,0.34472760874,0.5,0.63671988112,16.85974622471599
20170621,22,255,11.889615463940343,0.07496029279,0.49571143452,0.42932827269,0.5,0.28962442913,16.85974622471599
20170621,23,481,15.312115676222342,0.02454955666,0.37526861492,0.60018182842,0.5,0.32464047087,22.513833302219826
20170621,23,1973,32.33215667350055,0.03306570058,0.69812803467,0.26880626475,0.5,0.16746883296,22.513833302219826
20170621,23,1286,33.73117177756554,0.07789355684,0.72378625227,0.19832019088,0.5,0.17705365228,22.513833302219826
20170621,23,1462,17.7445554718233,0.71328530552,6.8919712E-4,0.28602549737,0.5,0.85629805421,22.513833302219826
20170621,23,2630,15.760501773455767,0.09801783888,0.368262337,0.53371982412,0.5,0.36487775094,22.513833302219826
20170621,23,1178,15.982155612616978,0.2953166839,0.16108942394,0.54359389216,0.5,0.56711362998,22.513833302219826
20170621,23,1002,18.308738770334006,0.64950850403,0.07348772032,0.27700377564,0.5,0.78801039185,22.513833302219826
20170621,23,2394,27.194648392757575,0.54061185792,0.03159338287,0.42779475921,0.5,0.75450923753,22.513833302219826
20170621,23,1098,17.364422793187327,0.61978929432,0.01204627083,0.36816443485,0.5,0.80387151175,22.513833302219826
20170621,23,3323,21.649251412632886,0.74865821421,0.05450567821,0.19683610759,0.5,0.84707626801,22.513833302219826
20170621,23,255,12.216417612760237,0.02610877641,0.67481992968,0.29907129391,0.5,0.17564442337,22.513833302219826
