day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170603,8,255,2006.1403049112866,0.0,0.9999994817412055,5.182587945973696E-7,0.5,2.5913E-7,6.173527368422451
20170603,9,255,2005.8178137865857,0.0,0.9999994820086447,5.179913552771052E-7,0.5,2.59E-7,5.922450722627221
20170603,10,255,2005.1839193581866,0.0,0.999999482275841,5.177241590021872E-7,0.5,2.5886E-7,5.465070548096389
20170603,11,255,2004.355950315443,0.0,0.9999994825428112,5.17457188710084E-7,0.5,2.5873E-7,4.348046737714265
20170603,12,255,2004.4800817472126,0.0,0.9999994828094801,5.171905198402255E-7,0.5,2.586E-7,4.463452475468637
20170603,13,255,2003.695539339674,0.0,0.999999483075807,5.169241930330923E-7,0.5,2.5846E-7,4.468683970672548
20170603,14,255,2003.784675160714,0.0,0.9999994833419203,5.1665807968003E-7,0.5,2.5833E-7,3.86653031994565
20170603,15,255,2003.5397201576648,0.0,0.999999483607706,5.16392293999707E-7,0.5,2.582E-7,4.259109069816731
20170603,16,255,2004.8066428998889,0.0,0.9999994838732371,5.161267628960466E-7,0.5,2.5807E-7,5.091333053289411
20170603,17,255,2005.5703597841273,0.0,0.9999994841378441,5.158621558381925E-7,0.5,2.5793E-7,6.9581757823084
20170603,18,255,2007.401867915399,0.0,0.9999994844025195,5.155974804538996E-7,0.5,2.578E-7,8.916261412591954
20170603,19,255,2011.7014290307447,0.0,0.9999994846668471,5.153331529140958E-7,0.5,2.5767E-7,12.254708077638426
20170603,20,255,2009.8023621938175,0.0,0.9999994849292432,5.150707568201659E-7,0.5,2.5754E-7,15.721206522709064
20170603,21,255,2013.3080051191926,0.0,0.9999994851918338,5.148081662295915E-7,0.5,2.5741E-7,18.817371560605935
20170603,22,255,2005.5319008236354,0.0,0.9999994854544836,5.145455164151869E-7,0.5,2.5728E-7,9.103191700628527
20170603,23,255,2008.0310827033245,0.0,0.999999485715488,5.142845119437989E-7,0.5,2.5714E-7,15.35731796190503
20170604,0,255,2010.1054042287644,0.0,0.9999994859744926,5.140255073403945E-7,0.5,2.5701E-7,22.747281054344036
20170604,1,255,2009.3828401908518,0.0,0.9999994862328433,5.13767156706375E-7,0.5,2.5689E-7,24.708759322834
20170604,2,255,2008.3009702471786,0.0,0.9999994864921974,5.13507802668005E-7,0.5,2.5676E-7,18.949833959609247
20170604,3,255,2007.308828138618,0.0,0.9999994867525335,5.13247466576062E-7,0.5,2.5663E-7,14.407465780140845
20170604,4,255,2001.5934943963007,0.0,0.9999994870147495,5.12985250536445E-7,0.5,2.565E-7,2.8471533351661273
20170604,5,255,2001.8049360430791,0.0,0.999999487276843,5.127231570805913E-7,0.5,2.5636E-7,2.184853953800363
20170604,6,255,2000.8943882307688,0.0,0.9999994875386891,5.124613109119756E-7,0.5,2.5623E-7,1.3207910965000784
20170604,7,255,2001.4737425447918,0.0,0.9999994878003207,5.121996793376433E-7,0.5,2.561E-7,1.6094730440619731
20170604,8,255,2001.0988052796395,0.0,0.9999994880617035,5.119382965178096E-7,0.5,2.5597E-7,1.381769518647028
20170604,9,255,2000.8445848208028,0.0,0.999999488322766,5.116772339784215E-7,0.5,2.5584E-7,1.2104293815881801
20170604,10,255,2000.9802251250962,0.0,0.9999994885835929,5.114164070973237E-7,0.5,2.5571E-7,1.3095010560391787
20170604,11,255,2000.7464975267399,0.0,0.9999994888441349,5.111558650843901E-7,0.5,2.5558E-7,1.0888648765010656
20170604,12,255,2000.8981835793797,0.0,0.9999994891044327,5.108955673015724E-7,0.5,2.5545E-7,1.2536441637494609
20170604,13,255,2002.8628523362952,0.0,0.9999994893645447,5.106354552591112E-7,0.5,2.5532E-7,2.10437415400439
20170604,14,255,2001.930215889056,0.0,0.9999994896242606,5.103757394888762E-7,0.5,2.5519E-7,2.3221058073163516
20170604,15,255,2002.1642375230897,0.0,0.99999948988364,5.101163600582134E-7,0.5,2.5506E-7,2.983738483819086
20170604,16,255,2001.9935556110624,0.0,0.9999994901252397,5.098747602696023E-7,0.5,2.5494E-7,25.829166257794625
20170604,17,255,2002.2244936788206,0.0,0.9999994903841197,5.09615880327701E-7,0.5,2.5481E-7,2.96910397850378
20170604,18,255,2002.6256207645617,0.0,0.9999994906426363,5.093573637522622E-7,0.5,2.5468E-7,3.4782380585792607
20170604,19,255,2003.068636620267,0.0,0.9999994909006333,5.090993666552904E-7,0.5,2.5455E-7,4.806541131484064
20170604,20,255,2004.003643919228,0.0,0.9999994911582611,5.088417388329324E-7,0.5,2.5442E-7,5.540451955218396
20170604,21,255,2003.0655522083691,0.0,0.9999994914155078,5.085844921794274E-7,0.5,2.5429E-7,5.77574310281078
20170604,22,255,2003.3868377523609,0.0,0.9999994916725746,5.083274254145975E-7,0.5,2.5417E-7,6.033589825765361
20170604,23,255,2004.2225212512994,0.0,0.9999994919297829,5.080702170932334E-7,0.5,2.5404E-7,5.163650618745277
20170605,0,255,2003.2817285052786,0.0,0.9999994921865526,5.078134473596701E-7,0.5,2.5391E-7,5.229250818789341
20170605,1,255,2003.1692667300827,0.0,0.9999994924431062,5.075568938353684E-7,0.5,2.5378E-7,5.037129686205318
20170605,2,255,2003.0761782703125,0.0,0.9999994926993012,5.073006987827568E-7,0.5,2.5365E-7,5.140947059840788
20170605,3,255,2003.5627538302858,0.0,0.9999994929553427,5.070446572095678E-7,0.5,2.5352E-7,5.562585893527893
20170605,4,255,2003.5792721305622,0.0,0.9999994932110621,5.067889379019726E-7,0.5,2.534E-7,5.676311007855003
20170605,5,255,2003.752584656049,0.0,0.9999994934665775,5.065334225668403E-7,0.5,2.5327E-7,5.732864322159049
20170605,6,255,2003.6458257184204,0.0,0.9999994937219113,5.062780886411209E-7,0.5,2.5314E-7,5.060089584387371
20170605,7,255,2005.527964879524,0.0,0.9999994939770308,5.060229691676829E-7,0.5,2.5301E-7,7.14395507380824
20170605,8,255,2007.295237662531,0.0,0.9999994942320727,5.05767927284719E-7,0.5,2.5289E-7,6.776647726277856
20170605,9,255,2004.502895645453,0.0,0.9999994944865014,5.055134986239865E-7,0.5,2.5276E-7,6.829504201511025
20170605,10,255,2004.8084154602543,0.0,0.999999494740879,5.052591210097757E-7,0.5,2.5263E-7,5.734997475952903
20170605,11,255,2003.7317577973577,0.0,0.9999994949945142,5.050054857135098E-7,0.5,2.5251E-7,6.375606525165523
20170605,12,255,2013.740888682253,0.0,0.9999994952473591,5.04752640870011E-7,0.5,2.5238E-7,17.29966858302496
20170605,13,255,2014.1043358016466,0.0,0.9999994954997472,5.045002527835811E-7,0.5,2.5225E-7,17.78409078272903
20170605,14,255,2007.9750563739647,0.0,0.9999994957522903,5.042477096768249E-7,0.5,2.5213E-7,12.406177458697503
20170605,15,255,2007.4425557511117,0.0,0.999999496004685,5.039953150442948E-7,0.5,2.52E-7,11.341476737924891
20170605,16,255,2007.3893344377648,0.0,0.9999994962567416,5.037432584519187E-7,0.5,2.5187E-7,12.167964605558685
20170605,17,255,2008.752170192065,0.0,0.9999994965090296,5.034909703169392E-7,0.5,2.5175E-7,11.553045329115507
20170605,18,255,2010.5398163926238,0.0,0.9999994967603124,5.03239687605377E-7,0.5,2.5162E-7,14.18099477320133
20170605,19,255,2009.7098958481808,0.0,0.999999497010799,5.029892009337166E-7,0.5,2.515E-7,17.262471489780182
20170605,20,255,2010.9622438645126,0.0,0.9999994972596372,5.02740362806172E-7,0.5,2.5137E-7,22.4794681934891
20170605,21,255,2012.0840446521245,0.0,0.9999994975072792,5.024927207816813E-7,0.5,2.5125E-7,26.215956006692576
20170605,22,255,2013.302263875436,0.0,0.9999994977537133,5.022462866986493E-7,0.5,2.5113E-7,29.64139050272338
20170605,23,255,2014.9766764218214,0.0,0.9999994979996027,5.020003972923964E-7,0.5,2.51E-7,31.98514914579096
20170606,0,255,2016.0106008032674,0.0,0.9999994982450985,5.017549014864431E-7,0.5,2.5088E-7,33.89970185111604
20170606,1,255,2015.2351994350245,0.0,0.9999994984908415,5.015091584817037E-7,0.5,2.5076E-7,32.8749148076221
20170606,2,255,2016.8714730800054,0.0,0.9999994987369087,5.012630912505711E-7,0.5,2.5063E-7,31.13046336068332
20170606,3,255,2015.5893314964983,0.0,0.9999994989841399,5.010158601151791E-7,0.5,2.5051E-7,26.48322036231791
20170606,4,255,2014.4547735302274,0.0,0.9999994992315292,5.007684708036923E-7,0.5,2.5038E-7,22.774726270170806
20170606,5,255,2016.6096199242968,0.0,0.9999994994795585,5.005204414974145E-7,0.5,2.5026E-7,20.72488427253875
20170606,6,255,2017.3475601078983,0.0,0.9999994997275327,5.002724673221075E-7,0.5,2.5014E-7,24.038207566296613
20170606,7,255,2012.5707944416972,0.0,0.9999994999745044,5.00025495611763E-7,0.5,2.5001E-7,22.82976726860794
20170606,8,255,2008.4008791030892,0.0,0.9999995002231492,4.997768507585048E-7,0.5,2.4989E-7,10.961130453392538
20170606,9,255,2006.1433715243008,0.0,0.99999950047145,4.995285499821573E-7,0.5,2.4977E-7,9.01145003421789
20170606,10,255,2008.2805327316803,0.0,0.9999995007197126,4.992802874009132E-7,0.5,2.4964E-7,9.873528447509159
20170606,11,255,2005.8040459899235,0.0,0.9999995009677071,4.990322928928302E-7,0.5,2.4952E-7,6.388760047959347
20170606,12,255,2002.3871864031485,0.0,0.9999995012156877,4.987843123286894E-7,0.5,2.4939E-7,2.155059990231898
20170606,13,255,2000.7351737136366,0.0,0.999999501463569,4.985364310158212E-7,0.5,2.4927E-7,0.8094225269668709
20170606,14,255,2000.4692727154927,0.0,0.9999995017111866,4.982888134662597E-7,0.5,2.4915E-7,0.7040906074063993
20170606,15,255,2001.1579747141284,0.0,0.9999995019584583,4.980415416321437E-7,0.5,2.4902E-7,1.7529435932409096
20170606,16,255,2001.1078058212854,0.0,0.9999995022054812,4.977945187858462E-7,0.5,2.4889E-7,1.8457278390376768
20170606,17,255,2000.9844154160076,0.0,0.999999502452306,4.975476939947694E-7,0.5,2.4878E-7,1.5360757108316982
20170606,18,255,2000.7245162220781,0.0,0.9999995026988967,4.973011033047725E-7,0.5,2.4865E-7,1.3709279253525712
20170606,19,255,2001.1519703701533,0.0,0.9999995029452572,4.970547428085245E-7,0.5,2.4853E-7,1.4540293765968402
20170606,20,255,2000.8696686113658,0.0,0.9999995031911424,4.968088576271897E-7,0.5,2.4841E-7,1.8013492486654987
20170606,21,255,2000.9083222712159,0.0,0.9999995034369397,4.965630602817662E-7,0.5,2.4828E-7,1.5951420736551232
20170606,22,255,2000.6571119335895,0.0,0.9999995036824939,4.963175060939321E-7,0.5,2.4816E-7,1.1550986862823354
20170606,23,255,2000.3959264999517,0.0,0.9999995039278712,4.960721288129453E-7,0.5,2.4804E-7,0.9324024180123546
20170607,0,255,2000.8190499085833,0.0,0.9999995041730354,4.958269646421398E-7,0.5,2.4791E-7,1.0086562817688243
20170607,1,255,2001.3427844941739,0.0,0.9999995044179206,4.95582079366004E-7,0.5,2.4779E-7,1.6763040665564826
20170607,2,255,2001.1910346303396,0.0,0.9999995046624893,4.953375107300682E-7,0.5,2.4767E-7,1.9096374028850147
20170607,3,255,2000.9687398141207,0.0,0.9999995049068209,4.950931791056581E-7,0.5,2.4755E-7,1.8146945144442637
20170607,4,255,2000.8296445693006,0.0,0.9999995051509467,4.948490532363171E-7,0.5,2.4743E-7,1.4162060338773075
20170607,5,255,2001.2476171289184,0.0,0.9999995053946126,4.946053873794363E-7,0.5,2.473E-7,2.0819353943318673
20170607,6,255,2001.2330001116404,0.0,0.9999995056382799,4.943617200764339E-7,0.5,2.4718E-7,1.624519333649299
20170607,7,255,2001.2718240174895,0.0,0.9999995058813275,4.941186725584342E-7,0.5,2.4706E-7,1.7954123673247042
20170607,8,255,2001.017468855361,0.0,0.9999995061245114,4.93875488647818E-7,0.5,2.4694E-7,1.2604313250515544
20170607,9,255,2000.7121387176371,0.0,0.9999995063674246,4.936325753612083E-7,0.5,2.4682E-7,1.2832158958381072
20170607,10,255,2000.7725823648996,0.0,0.9999995066101847,4.933898153175566E-7,0.5,2.467E-7,1.0796818965717843
20170607,11,255,2001.0583903334025,0.0,0.9999995068527175,4.931472824737995E-7,0.5,2.4658E-7,1.3535825565787116
20170607,12,255,2000.8064561781894,0.0,0.9999995070949577,4.929050423211811E-7,0.5,2.4646E-7,1.2344366001469873
20170607,13,255,2000.9020969915964,0.0,0.9999995073370247,4.926629753460336E-7,0.5,2.4633E-7,1.1728064970574124
20170607,14,255,2001.2425919339455,0.0,0.999999507578884,4.924211159927474E-7,0.5,2.4621E-7,1.2932232789370448
20170607,15,255,2000.8670740262194,0.0,0.999999507820468,4.921795320728784E-7,0.5,2.4609E-7,1.1165227265228796
20170607,16,255,2001.288886416147,0.0,0.9999995080618064,4.919381936201089E-7,0.5,2.4597E-7,1.4292107626652275
20170607,17,255,2000.992541654778,0.0,0.9999995083028282,4.916971718107904E-7,0.5,2.4585E-7,1.4699574466798853
20170607,18,255,2001.7870241325259,0.0,0.999999508543743,4.914562569716877E-7,0.5,2.4573E-7,1.5611359352978098
20170607,19,255,2001.9054717698102,0.0,0.9999995087843687,4.912156312769725E-7,0.5,2.4561E-7,1.9589489445725632
20170607,20,255,2001.728347370375,0.0,0.9999995090246871,4.909753128946132E-7,0.5,2.4549E-7,2.3148954902276744
20170607,21,255,2001.5877302239344,0.0,0.9999995092647072,4.907352928867479E-7,0.5,2.4537E-7,2.5933945353499106
20170607,22,255,2002.2869124393392,0.0,0.9999995095043738,4.904956262652469E-7,0.5,2.4525E-7,3.314868048257174
20170607,23,255,2002.3150240872064,0.0,0.9999995097436828,4.902563171635257E-7,0.5,2.4513E-7,3.9351262321845235
20170608,0,255,2003.7016303257237,0.0,0.9999995099829837,4.900170163433327E-7,0.5,2.4501E-7,3.9906133416510996
20170608,1,255,2002.8835568924512,0.0,0.9999995102217504,4.897782496293041E-7,0.5,2.4489E-7,4.459976585690895
20170608,2,255,2005.2389908272999,0.0,0.9999995104605292,4.895394708467143E-7,0.5,2.4477E-7,4.917687558249085
20170608,3,255,2002.8977343859033,0.0,0.9999995106988623,4.893011377158389E-7,0.5,2.4465E-7,4.470854970536141
20170608,4,255,2005.033015481346,0.0,0.9999995109373561,4.890626439187961E-7,0.5,2.4453E-7,4.035625094354222
20170608,5,255,2003.8927930551079,0.0,0.9999995111755546,4.888244453964615E-7,0.5,2.4441E-7,3.8241597195513095
20170608,6,255,2004.0316303022385,0.0,0.9999995114136342,4.885863658267808E-7,0.5,2.443E-7,3.2534260099729626
20170608,7,255,2001.568369252625,0.0,0.9999995116513662,4.883486337749272E-7,0.5,2.4417E-7,2.28098391681312
20170608,8,255,2001.3642209378359,0.0,0.9999995118888573,4.881111426721112E-7,0.5,2.4406E-7,1.9195162055889585
20170608,9,255,2001.4766482244993,0.0,0.9999995121262065,4.878737935262007E-7,0.5,2.4394E-7,1.876001881250814
20170608,10,255,2001.5966425048057,0.0,0.9999995123633493,4.876366507401564E-7,0.5,2.4382E-7,1.6168797941752067
20170608,11,255,2001.3943801038936,0.0,0.9999995126002637,4.873997363520582E-7,0.5,2.437E-7,1.5568182543874391
20170608,12,255,2000.9714679590027,0.0,0.9999995128369277,4.871630723005465E-7,0.5,2.4358E-7,1.270802819724099
20170608,13,255,2001.0663523069434,0.0,0.9999995130733825,4.869266175079061E-7,0.5,2.4347E-7,1.3208028258738602
20170608,14,255,2000.9812304033974,0.0,0.9999995133095618,4.8669043814627E-7,0.5,2.4335E-7,1.3043615887392925
20170608,15,255,2000.9993131690035,0.0,0.9999995135455617,4.864544382535986E-7,0.5,2.4323E-7,1.243169704970966
20170608,16,255,2000.9731973380474,0.0,0.9999995137811923,4.862188076973698E-7,0.5,2.4311E-7,1.5776062095720136
20170608,17,255,2001.4248656104494,0.0,0.9999995140165313,4.859834686469545E-7,0.5,2.4299E-7,1.9216838495813786
20170608,18,255,2003.5912162939835,0.0,0.9999995142518725,4.857481275510758E-7,0.5,2.4288E-7,2.454948734090033
20170608,19,255,2003.5649160608657,0.0,0.9999995144869747,4.855130253017393E-7,0.5,2.4276E-7,2.605100492940692
20170608,20,255,2003.6252550991235,0.0,0.9999995147216351,4.852783649791455E-7,0.5,2.4264E-7,3.5766505399863817
20170608,21,255,2002.314271095442,0.0,0.9999995149560337,4.850439662811994E-7,0.5,2.4252E-7,3.1886673407592245
20170608,22,255,2002.5174746602738,0.0,0.9999995151902352,4.848097647799712E-7,0.5,2.424E-7,3.4952292940051475
20170608,23,255,2003.6700569396992,0.0,0.9999995154242599,4.845757400476011E-7,0.5,2.4229E-7,4.033315748031157
20170609,0,255,2003.0528757961686,0.0,0.9999995156579815,4.843420185297769E-7,0.5,2.4217E-7,4.3077963723339545
20170609,1,255,2003.147010953701,0.0,0.9999995158913951,4.841086048427123E-7,0.5,2.4206E-7,4.784210121520132
20170609,2,255,2003.4386236804944,0.0,0.9999995161244521,4.838755479073913E-7,0.5,2.4194E-7,5.732653114077504
20170609,3,255,2003.5949908029706,0.0,0.9999995163572432,4.836427568426939E-7,0.5,2.4182E-7,5.923813225226298
20170609,4,255,2004.7556387360985,0.0,0.9999995165899622,4.834100377678079E-7,0.5,2.417E-7,6.084127999869567
20170609,5,255,2006.894051284553,0.0,0.9999995168225829,4.831774171065531E-7,0.5,2.4159E-7,6.3929247974711245
20170609,6,255,2005.8278687032052,0.0,0.999999517054589,4.829454109543396E-7,0.5,2.4148E-7,6.303994953063323
20170609,7,255,2005.6989206681853,0.0,0.9999995172868587,4.827131413439151E-7,0.5,2.4136E-7,4.898350124924577
20170609,8,255,2003.4817613700727,0.0,0.9999995175187175,4.824812824651655E-7,0.5,2.4124E-7,4.8556186848337495
20170609,9,255,2002.2102721188005,0.0,0.9999995177505691,4.8224943092443E-7,0.5,2.4113E-7,2.623007001790543
20170609,10,255,2002.5496400561372,0.0,0.9999995179821903,4.820178096392105E-7,0.5,2.4101E-7,2.802371548131825
20170609,11,255,2002.2207814783371,0.0,0.999999518213678,4.81786321914627E-7,0.5,2.409E-7,2.097469883718133
20170609,12,255,2001.1719147510073,0.0,0.9999995184448666,4.815551334222023E-7,0.5,2.4078E-7,1.6559091915364244
20170609,13,255,2001.6752103368258,0.0,0.999999518675911,4.81324089081309E-7,0.5,2.4066E-7,1.8027662746597253
20170609,14,255,2001.7332732942812,0.0,0.9999995189066723,4.81093327678886E-7,0.5,2.4055E-7,2.113662893710428
20170609,15,255,2001.952029741499,0.0,0.9999995191372287,4.8086277125589E-7,0.5,2.4043E-7,2.29667687212482
20170609,16,255,2001.7160169918882,0.0,0.9999995193665163,4.806334836805855E-7,0.5,2.4032E-7,3.595584463715358
20170609,17,255,2001.5584263565574,0.0,0.9999995195965315,4.804034684876696E-7,0.5,2.402E-7,2.2416638812047056
20170609,18,255,2001.345264528808,0.0,0.9999995198263253,4.80173674671674E-7,0.5,2.4009E-7,2.2803605300626484
20170609,19,255,2002.5147382227954,0.0,0.9999995200557965,4.799442034754842E-7,0.5,2.3997E-7,3.441795191773388
20170609,20,255,2001.9428676232315,0.0,0.9999995202852116,4.797147884828842E-7,0.5,2.3986E-7,2.4531926563784947
20170609,21,255,2002.0955354011642,0.0,0.9999995205142772,4.794857228356944E-7,0.5,2.3974E-7,3.1187473118620823
20170609,22,255,2001.5826082788458,0.0,0.999999520743024,4.792569760489694E-7,0.5,2.3963E-7,3.3043256392400946
20170609,23,255,2002.2839083087522,0.0,0.9999995209712195,4.790287805472524E-7,0.5,2.3952E-7,5.256382191290941
20170610,0,255,2003.8792234549187,0.0,0.9999995211984651,4.788015348490985E-7,0.5,2.394E-7,8.086048976805023
20170610,1,255,2005.4328045142802,0.0,0.9999995214242604,4.785757395544442E-7,0.5,2.3929E-7,10.312614139742653
20170610,2,255,2005.7280124595109,0.0,0.999999521650346,4.783496540085208E-7,0.5,2.3918E-7,10.590547799923227
20170610,3,255,2006.489382837092,0.0,0.9999995218759493,4.781240507216864E-7,0.5,2.3906E-7,11.622675244411543
20170610,4,255,2004.6607942980572,0.0,0.9999995221025592,4.778974407982075E-7,0.5,2.3895E-7,8.121028172463998
20170610,5,255,2004.8453189813954,0.0,0.9999995223294635,4.776705364582103E-7,0.5,2.3884E-7,6.684696994217212
20170610,6,255,2006.1089881493342,0.0,0.9999995225546938,4.774453062273556E-7,0.5,2.3873E-7,9.978368732891491
20170610,7,255,2005.651489831096,0.0,0.9999995227818973,4.772181026969828E-7,0.5,2.3861E-7,3.931603269638904
20170610,8,255,2003.242351688021,0.0,0.9999995230087063,4.769912936626691E-7,0.5,2.385E-7,3.3162285238427507
20170610,9,255,2002.4397031756707,0.0,0.9999995232336961,4.7676630388528266E-7,0.5,2.3839E-7,5.16803586410963
20170610,10,255,2002.6418650993803,0.0,0.9999995234602266,4.7653977340646017E-7,0.5,2.3827E-7,2.213891317221993
20170610,11,255,2001.9202420847516,0.0,0.9999995236863894,4.76313610604347E-7,0.5,2.3816E-7,2.4769306348113065
20170610,12,255,2002.7393654887153,0.0,0.9999995239124725,4.760875275083517E-7,0.5,2.3805E-7,2.2051930677141667
20170610,13,255,2002.1659660734924,0.0,0.9999995241381786,4.758618214037216E-7,0.5,2.3793E-7,2.5080577376478375
20170610,14,255,2002.0974883021572,0.0,0.9999995243637536,4.756362463935222E-7,0.5,2.3782E-7,2.1501030934987346
20170610,15,255,2002.0379906616884,0.0,0.9999995245891244,4.7541087560621814E-7,0.5,2.3771E-7,2.2863268812681525
20170610,16,255,2002.2318196392948,0.0,0.9999995248142672,4.751857327410017E-7,0.5,2.376E-7,2.4451066380155857
20170610,17,255,2003.2440256895297,0.0,0.9999995250392459,4.749607540957709E-7,0.5,2.3748E-7,2.802720923306925
20170610,18,255,2002.9397141856862,0.0,0.9999995252630467,4.7473695333895626E-7,0.5,2.3737E-7,5.091799768641131
20170610,19,255,2005.1619245700317,0.0,0.9999995254865205,4.745134795347263E-7,0.5,2.3726E-7,6.864472180567069
20170610,20,255,2005.1391023731273,0.0,0.9999995257101677,4.7428983226495574E-7,0.5,2.3715E-7,6.981416607683505
20170610,21,255,2006.2940163202454,0.0,0.9999995259340546,4.740659454075058E-7,0.5,2.3704E-7,6.117518015312102
20170610,22,255,2005.5354672584642,0.0,0.9999995261574041,4.738425959861518E-7,0.5,2.3692E-7,6.934054276753441
20170610,23,255,2004.5196065199834,0.0,0.9999995263801726,4.736198274081413E-7,0.5,2.3681E-7,7.423491965246083
20170611,0,255,2005.3903379856872,0.0,0.9999995266030495,4.733969505592288E-7,0.5,2.367E-7,7.738862337554641
20170611,1,255,2005.9519248982122,0.0,0.9999995268256879,4.731743120695737E-7,0.5,2.3659E-7,8.171005522038671
20170611,2,255,2006.032566482368,0.0,0.9999995270480063,4.729519936814089E-7,0.5,2.3648E-7,9.009087104921122
20170611,3,255,2005.7673326840945,0.0,0.9999995272700393,4.727299607342508E-7,0.5,2.3637E-7,9.48770370717809
20170611,4,255,2006.3285459971146,0.0,0.9999995274923468,4.725076532788606E-7,0.5,2.3626E-7,7.114939341015422
20170611,5,255,2007.129645019132,0.0,0.9999995277145104,4.722854895886041E-7,0.5,2.3615E-7,7.29769979695331
20170611,6,255,2006.9626429911034,0.0,0.9999995279366386,4.7206336145176324E-7,0.5,2.3603E-7,6.6051884846254545
20170611,7,255,2005.286428799229,0.0,0.9999995281584402,4.718415598091771E-7,0.5,2.3592E-7,5.537879389964198
20170611,8,255,2004.2855814648242,0.0,0.9999995283794112,4.716205887504169E-7,0.5,2.3581E-7,6.01510760492025
20170611,9,255,2003.2185934689423,0.0,0.9999995286009069,4.7139909312371217E-7,0.5,2.357E-7,3.4424593680432176
20170611,10,255,2002.4320300673962,0.0,0.9999995288222084,4.711777915370927E-7,0.5,2.3559E-7,2.9470175553176987
20170611,11,255,2001.917783285191,0.0,0.999999529043309,4.7095669097172137E-7,0.5,2.3548E-7,2.634463770392764
20170611,12,255,2001.7054915316205,0.0,0.999999529264216,4.707357840624252E-7,0.5,2.3537E-7,2.0645053118583276
20170611,13,255,2001.4399539277795,0.0,0.9999995294849243,4.7051507565477154E-7,0.5,2.3526E-7,1.8080357756352445
20170611,14,255,2001.8081879305653,0.0,0.9999995297052579,4.7029474212358566E-7,0.5,2.3515E-7,2.2940568624644886
20170611,15,255,2001.5357042151138,0.0,0.9999995299255546,4.700744453274422E-7,0.5,2.3504E-7,1.9977334140917622
20170611,16,255,2001.8784565969393,0.0,0.9999995301448503,4.698551496617099E-7,0.5,2.3493E-7,3.1713967804940797
20170611,17,255,2002.1780843147371,0.0,0.9999995303647353,4.69635264724118E-7,0.5,2.3482E-7,2.49896434512219
20170611,18,255,2001.9990904921028,0.0,0.9999995305840035,4.6941599649012303E-7,0.5,2.3471E-7,3.5884663860333927
20170611,19,255,2003.327089389091,0.0,0.9999995308025625,4.691974374562599E-7,0.5,2.346E-7,4.984684092690887
20170611,20,255,2005.0005570507494,0.0,0.9999995310217928,4.689782071759977E-7,0.5,2.3449E-7,4.313951325290621
20170611,21,255,2003.2798155115331,0.0,0.9999995312407746,4.687592254697203E-7,0.5,2.3438E-7,4.020647876593787
20170611,22,255,2003.5368837832862,0.0,0.9999995314595473,4.685404527046844E-7,0.5,2.3427E-7,4.183384532937282
20170611,23,255,2003.4300071752202,0.0,0.9999995316780604,4.683219396033974E-7,0.5,2.3416E-7,4.396916732279504
20170612,0,255,2003.649789067741,0.0,0.9999995318963406,4.681036593443814E-7,0.5,2.3405E-7,4.618065552408067
20170612,1,255,2004.657323618049,0.0,0.9999995321144775,4.6788552252138276E-7,0.5,2.3395E-7,5.153899168303729
20170612,2,255,2004.5616217238621,0.0,0.9999995323324282,4.676675717988693E-7,0.5,2.3384E-7,5.083624318767725
20170612,3,255,2004.8466558811363,0.0,0.9999995325501455,4.6744985454262415E-7,0.5,2.3373E-7,5.430122036658787
20170612,4,255,2004.954238558836,0.0,0.9999995327677951,4.6723220492257503E-7,0.5,2.3362E-7,5.1146898999141355
20170612,5,255,2004.049153648032,0.0,0.9999995329850814,4.670149185885149E-7,0.5,2.3351E-7,5.032505355980653
20170612,6,255,2004.1343462262755,0.0,0.9999995332021107,4.667978893202126E-7,0.5,2.334E-7,5.164815141559178
20170612,7,255,2003.9612152846194,0.0,0.9999995334190124,4.6658098765435685E-7,0.5,2.3329E-7,4.56830792989158
20170612,8,255,2003.367975863006,0.0,0.9999995336357709,4.6636422913684483E-7,0.5,2.3318E-7,3.790828828223129
20170612,9,255,2003.9892446808883,0.0,0.999999533852428,4.6614757201627876E-7,0.5,2.3308E-7,4.15397968851895
20170612,10,255,2004.3066240327882,0.0,0.99999953406885,4.6593114995219577E-7,0.5,2.3297E-7,4.461005522270479
20170612,11,255,2004.1083209937349,0.0,0.9999995342850702,4.657149297895289E-7,0.5,2.3286E-7,4.216456914950364
20170612,12,255,2005.0138335420738,0.0,0.9999995345009756,4.6549902443683515E-7,0.5,2.3275E-7,5.784746311039445
20170612,13,255,2005.4426201483452,0.0,0.9999995347167747,4.6528322526166827E-7,0.5,2.3264E-7,5.672229001700069
20170612,14,255,2004.7409783973117,0.0,0.999999534932339,4.6506766106129115E-7,0.5,2.3254E-7,5.1737004863195315
20170612,15,255,2003.9194524714537,0.0,0.9999995351476362,4.6485236384148793E-7,0.5,2.3243E-7,5.13094919612762
20170612,16,255,2002.900889517662,0.0,0.9999995353628038,4.6463719616023677E-7,0.5,2.3232E-7,3.3537624022086665
20170612,17,255,2001.289914813554,0.0,0.9999995355777558,4.644222441877607E-7,0.5,2.3221E-7,2.1227345522125596
20170612,18,255,2001.4025452214128,0.0,0.9999995357926478,4.6420735222971044E-7,0.5,2.3211E-7,1.5410221459858275
20170612,19,255,2001.4155764034645,0.0,0.9999995360071412,4.639928587758424E-7,0.5,2.32E-7,2.3454594636313515
