
2017-05-09,8,481,3.7438567174304795,0.2944897261445749,0.7048365385879792,6.737352674458611E-4,0.5,0.29482659378
2017-05-09,9,481,3.3951430664566797,0.2945256522635399,0.7048006467770807,6.737009593793933E-4,0.5,0.29486250274
2017-05-09,10,481,3.443308936182223,0.29463166197633056,0.7046947382995021,6.735997241673126E-4,0.5,0.29496846184
2017-05-09,11,481,2.636761526310114,0.2946074834906918,0.7047189720630467,6.735444462615105E-4,0.5,0.29494425572
2017-05-09,12,481,3.1224632299737056,0.2946400413476554,0.7046864452939714,6.735133583732401E-4,0.5,0.29497679803
2017-05-09,13,481,3.1038108353442135,0.2947054110825491,0.7046211379774063,6.734509400446348E-4,0.5,0.29504213655
2017-05-09,14,481,2.5749366063749095,0.29462443811579503,0.7047022959808733,6.732659033316052E-4,0.5,0.29496107107
2017-05-09,15,481,2.7094827953419665,0.29453506139115515,0.7047918769462125,6.730616626323736E-4,0.5,0.29487159222
2017-05-09,16,481,2.9458928988219335,0.29446654689080665,0.7048605480136036,6.72905095589723E-4,0.5,0.29480299944
2017-05-09,17,481,3.220644470803077,0.2951931135884519,0.7041346742815874,6.72212129960699E-4,0.5,0.29552921966
2017-05-09,18,481,4.816316582873217,0.2954471144065565,0.7038809157176864,6.719698757571127E-4,0.5,0.29578309935
2017-05-09,19,481,6.507451436039785,0.2957977400996042,0.703530624435168,6.71635465227808E-4,0.5,0.29613355784
2017-05-09,20,481,8.160928411989126,0.29610509081505265,0.7032235668565816,6.713423283656974E-4,0.5,0.29644076199
2017-05-09,21,481,8.537121006609283,0.2964589829292702,0.7028700122682545,6.710048024753282E-4,0.5,0.29679448533
2017-05-09,22,481,8.8310885391812,0.2968388868822144,0.7024904706500864,6.706424676992176E-4,0.5,0.29717420812
2017-05-09,23,481,8.85043603239008,0.2970818860968385,0.7022477031968466,6.704107063149427E-4,0.5,0.29741709146
2017-05-10,0,481,12.040264620392081,0.2976460970551934,0.7016840303567442,6.698725880624467E-4,0.5,0.29798103335
2017-05-10,1,481,13.946413449217031,0.2983910976981007,0.7009397402609082,6.691620409911197E-4,0.5,0.29872567872
2017-05-10,2,481,14.78480082155071,0.2996743488614042,0.6996577130030665,6.679381355293685E-4,0.5,0.30000831793
2017-05-10,3,481,16.539132904815837,0.3013561706198328,0.6979774952882536,6.66334091913672E-4,0.5,0.30168933767
2017-05-10,4,481,20.10218779827651,0.3020258233400561,0.6973084812517464,6.656954081975022E-4,0.5,0.30235867104
2017-05-10,5,481,13.418456690233027,0.302273736620688,0.6970608044193071,6.654589600049094E-4,0.5,0.3026064661
2017-05-10,6,481,13.081653672733651,0.30214791318798484,0.697186904853683,6.651819583321641E-4,0.5,0.30248050417
2017-05-10,7,481,11.0979765051223,0.30202130916192027,0.6973137875999051,6.649032381745372E-4,0.5,0.30235376078
2017-05-10,8,481,8.19502245262587,0.30192743007048606,0.6974078733671931,6.646965623208874E-4,0.5,0.30225977835
2017-05-10,9,481,7.013337844586478,0.3018482108881904,0.697487266951391,6.645221604186505E-4,0.5,0.30218047197
2017-05-10,10,481,7.451150025550849,0.30200398928729927,0.6973316368269122,6.643738857884959E-4,0.5,0.30233617623
2017-05-10,11,481,5.786731632141356,0.30270133564609025,0.6966349542236485,6.637101302612152E-4,0.5,0.30303319072
2017-05-10,12,481,4.805006741059428,0.3028011844818176,0.6965352004270875,6.636150910948512E-4,0.5,0.30313299203
2017-05-10,13,481,3.0498282448682343,0.302858559820504,0.696477879699998,6.635604794980419E-4,0.5,0.30319034006
2017-05-10,14,481,2.5971712340967232,0.30285922754295397,0.6964772126131066,6.635598439394541E-4,0.5,0.30319100746
2017-05-10,15,481,2.3029766313774984,0.3028425714146743,0.6964939052347034,6.635233506221742E-4,0.5,0.30317433308
2017-05-10,16,481,2.8768764485457345,0.30296047763728634,0.6963761112299761,6.634111327375486E-4,0.5,0.30329218321
2017-05-10,17,481,3.276185052014235,0.3030567607008214,0.6962799198043672,6.633194948114426E-4,0.5,0.30338842044
2017-05-10,18,481,6.989297476779963,0.30283216302579835,0.6965050090705232,6.628279036785223E-4,0.5,0.30316357698
2017-05-10,19,481,6.6307244944905195,0.3029021401388834,0.696435098487735,6.627613733816385E-4,0.5,0.30323352083
2017-05-10,20,481,8.195697223861682,0.30288982551217347,0.6964474400593152,6.627344285112352E-4,0.5,0.30322119272
2017-05-10,21,481,8.554768967675914,0.3028808662525683,0.6964564189221203,6.627148253113448E-4,0.5,0.30321222367
2017-05-10,22,481,9.056015494627156,0.3028559800267815,0.6964813595999133,6.626603733052506E-4,0.5,0.30318731022
2017-05-10,23,481,12.774706360517364,0.3025576944163909,0.6967802978705351,6.620077130740889E-4,0.5,0.30288869828
2017-05-11,0,481,12.767325754771097,0.3024087400647032,0.6969295781399949,6.616817953019316E-4,0.5,0.30273958096
2017-05-11,1,481,13.475507799003067,0.30238793786527074,0.6969504258554289,6.616362793004306E-4,0.5,0.30271875601
2017-05-11,2,481,15.978099543668668,0.3021800613255442,0.6971587572369102,6.611814375455991E-4,0.5,0.30251065205
2017-05-11,3,481,22.27263024993338,0.3077256676226585,0.6916184053782841,6.559269990574225E-4,0.5,0.30805363112
2017-05-11,4,481,17.09445827623105,0.3110129191536439,0.6883342685042071,6.528123421489951E-4,0.5,0.31133932532
2017-05-11,5,481,13.776770098366647,0.3110025096435476,0.6883446998637388,6.527904927136563E-4,0.5,0.31132890488
2017-05-11,6,481,15.158913665365112,0.3113085004361165,0.6880389989820666,6.525005818169655E-4,0.5,0.31163475073
2017-05-11,7,481,9.331466052446986,0.31128454526287963,0.6880630043651899,6.524503719304616E-4,0.5,0.31161077044
2017-05-11,8,481,8.735895837516704,0.31138951100784124,0.6879581380588845,6.523509332742371E-4,0.5,0.31171568648
2017-05-11,9,481,5.23161596632093,0.3115296484454448,0.6878181333796249,6.522181749301968E-4,0.5,0.31185575754
2017-05-11,10,481,3.421799910010711,0.31164635363844867,0.6877015387465717,6.521076149797007E-4,0.5,0.31197240745
2017-05-11,11,481,1.5586232000431905,0.3116393999825887,0.6877085069526803,6.520930647310446E-4,0.5,0.31196544651
2017-05-11,12,481,1.2329997480764863,0.31162612415912483,0.6877218105552774,6.520652855978225E-4,0.5,0.31195215681
2017-05-11,13,481,1.2654750983408973,0.31161717740765926,0.6877307760274649,6.520465648757863E-4,0.5,0.31194320069
2017-05-11,14,481,1.5538909730731263,0.31159999118275716,0.6877479982138599,6.520106033828936E-4,0.5,0.31192599648
2017-05-11,15,481,1.9899618131043897,0.3116109509226093,0.6877370488544066,6.520002229841393E-4,0.5,0.31193695103
2017-05-11,16,481,5.119901283140891,0.31151975329275644,0.6878284373019274,6.518094053160708E-4,0.5,0.31184565799
2017-05-11,17,481,4.570955680684583,0.31176106223299893,0.6875873568176757,6.515809493253736E-4,0.5,0.3120868527
2017-05-11,18,481,4.698894482149602,0.31191622260155627,0.6874323433451086,6.514340533351956E-4,0.5,0.31224193963
2017-05-11,19,481,4.391880586294664,0.3120761251457484,0.6872725921864975,6.512826677540742E-4,0.5,0.31240176649
2017-05-11,20,481,6.194650349933974,0.3122945877342037,0.6870543364245569,6.510758412393761E-4,0.5,0.31262012565
2017-05-11,21,481,5.690162209745321,0.3125791607600499,0.6867700328143921,6.508064255580508E-4,0.5,0.31290456398
2017-05-11,22,481,6.729527458597605,0.31265298357544474,0.6866962798897539,6.507365348013711E-4,0.5,0.31297835185
2017-05-11,23,481,6.465681976967828,0.31288086469073945,0.6864686145178374,6.505207914231794E-4,0.5,0.31320612509
2017-05-12,0,481,10.828898354314047,0.3127352152159967,0.6866145668171446,6.502179668587125E-4,0.5,0.3130603242
2017-05-12,1,481,9.667436406066702,0.3125959234533295,0.6867541481858501,6.499283608203932E-4,0.5,0.31292088763
2017-05-12,2,481,6.9441828729299475,0.31258031344016973,0.6867697906542964,6.498959055338583E-4,0.5,0.31290526139
2017-05-12,3,481,8.359594547994684,0.31280825721972916,0.6865420623758812,6.496804043896173E-4,0.5,0.31313309742
2017-05-12,4,481,9.141166306398109,0.31276359237406126,0.6865868199872429,6.495876386958552E-4,0.5,0.31308838619
2017-05-12,5,481,9.403325759941493,0.3127588619353087,0.6865915602507788,6.49577813912491E-4,0.5,0.31308365085
2017-05-12,6,481,3.912593145499119,0.3128088218428283,0.6865416475651813,6.495305919903559E-4,0.5,0.31313358713
2017-05-12,7,481,1.2984750828548177,0.3127945159055012,0.6865559832080131,6.495008864856125E-4,0.5,0.31311926636
2017-05-12,8,481,1.2460524812933937,0.3128480354072215,0.6865025142893639,6.494503034145861E-4,0.5,0.31317276056
2017-05-12,9,481,1.2386564091709886,0.3128719037100197,0.6864786685452969,6.494277446833402E-4,0.5,0.31319661758
2017-05-12,10,481,1.0385543844190792,0.31286531467713086,0.6864852712550316,6.494140678375834E-4,0.5,0.31319002172
2017-05-12,11,481,0.7206625173518133,0.3128528898722606,0.6864977218500508,6.49388277688614E-4,0.5,0.31317758401
2017-05-12,12,481,1.004471454358511,0.3129699407583807,0.6863807815828538,6.492776587655057E-4,0.5,0.31329457959
2017-05-12,13,481,1.2322239318983799,0.31309628006467993,0.6862545616734979,6.491582618222415E-4,0.5,0.31342085919
2017-05-12,14,481,0.9891766116999166,0.31307828929048814,0.6862725897488664,6.491209606454253E-4,0.5,0.31340284977
2017-05-12,15,481,1.0617754469087954,0.3130807363722228,0.6862701449795525,6.491186482246331E-4,0.5,0.31340529569
2017-05-12,16,481,1.0703525406696461,0.31308951450310296,0.6862613751437499,6.491103531472455E-4,0.5,0.31341406968
2017-05-12,17,481,1.238523529500041,0.31310523643196053,0.686245668071656,6.490954963835065E-4,0.5,0.31342978418
2017-05-12,18,481,2.0973898498431196,0.3132758076940687,0.6860752579944103,6.489343115209641E-4,0.5,0.31360027485
2017-05-12,19,481,1.6901653172515385,0.3132548406918815,0.6860962684286367,6.488908794818635E-4,0.5,0.31357928613
2017-05-12,20,481,1.740016610967469,0.31319190347835846,0.6861593360132778,6.487605083637512E-4,0.5,0.31351628373
2017-05-12,21,481,5.110275398411963,0.3137806030262496,0.6855711925523342,6.482044214161777E-4,0.5,0.31410470524
2017-05-12,22,481,7.5550815560894335,0.3145297761493489,0.6848227270998909,6.474967507602028E-4,0.5,0.31485352453
2017-05-12,23,481,8.394921006827323,0.3152288474916929,0.6841243161019455,6.468364063616166E-4,0.5,0.3155522657
2017-05-13,0,481,9.590754360084638,0.3160080423964098,0.6833458572265285,6.461003770616437E-4,0.5,0.31633109259
2017-05-13,1,481,9.560907915172482,0.31694199488826463,0.6824127869483466,6.452181633887532E-4,0.5,0.31726460397
2017-05-13,2,481,13.756133958236639,0.3184744271918903,0.6808818021838012,6.437706243085235E-4,0.5,0.3187963125
2017-05-13,3,481,19.69376062814357,0.3200945544952536,0.6792632052564167,6.4224024832975E-4,0.5,0.32041567463
2017-05-13,4,481,20.374332781448594,0.3202644647009927,0.6790934555482488,6.420797507584344E-4,0.5,0.32058550457
2017-05-13,5,481,13.367586281635516,0.3218501344045267,0.6775092836719656,6.405819235077488E-4,0.5,0.32217042536
2017-05-13,6,481,5.225461023525859,0.32197286773206435,0.6773866662786114,6.404659893241394E-4,0.5,0.32229310073
2017-05-13,7,481,2.841938992836567,0.322119740068882,0.6772399326777412,6.403272533768189E-4,0.5,0.32243990369
2017-05-13,8,481,2.1947504854645588,0.32211793799597,0.6772417383329123,6.40323671117632E-4,0.5,0.32243809984
2017-05-13,9,481,2.8033964890313827,0.32201332001181715,0.6773465642824212,6.40115705761544E-4,0.5,0.32233337787
2017-05-13,10,481,1.6015375187695682,0.3219963396729539,0.6773635783757317,6.400819513143828E-4,0.5,0.32231638065
2017-05-13,11,481,1.6619561805395822,0.32248665977174745,0.6768737211727365,6.396190555160723E-4,0.5,0.3228064693
2017-05-13,12,481,1.2845641754962183,0.32255117890041163,0.6768092629545543,6.395581450340367E-4,0.5,0.32287095798
2017-05-13,13,481,0.9708687711013885,0.3225808636658072,0.6767796062136131,6.395301205797889E-4,0.5,0.32290062873
2017-05-13,14,481,1.030063169466739,0.32264383665707197,0.6767166926731705,6.394706697574888E-4,0.5,0.322963572
2017-05-13,15,481,0.7940109019013886,0.32264748589559156,0.6767130468797824,6.394672246260696E-4,0.5,0.32296721951
2017-05-13,16,481,0.982679347656118,0.32263932762607367,0.6767212213184823,6.3945105544393E-4,0.5,0.32295905316
2017-05-13,17,481,1.2216896834483655,0.322616947607688,0.6767436456926708,6.394066996411738E-4,0.5,0.32293665096
2017-05-13,18,481,1.4032402772751764,0.3225573368683623,0.6768033745767696,6.392885548680054E-4,0.5,0.32287698114
2017-05-13,19,481,2.520026505402545,0.32268783635377046,0.6766729982410125,6.391654052171524E-4,0.5,0.32300741905
2017-05-13,20,481,1.961186903267563,0.32264712762987074,0.6767137875989029,6.390847712264162E-4,0.5,0.32296667001
2017-05-13,21,481,2.1236882339661234,0.3227367436283127,0.6766242561534646,6.390002182228066E-4,0.5,0.32305624374
2017-05-13,22,481,2.8800119062817795,0.3231028960556611,0.6762584491921941,6.386547521447679E-4,0.5,0.32342222344
2017-05-13,23,481,3.3110402288730616,0.3230818112922505,0.6762795756323725,6.386130753770434E-4,0.5,0.32340111783
2017-05-14,0,481,5.812562104177247,0.32307429237530016,0.6762871094114367,6.385982132631474E-4,0.5,0.32339359149
2017-05-14,1,481,6.1970357737643385,0.32310680391597013,0.6762546285415059,6.385675425240273E-4,0.5,0.32342608769
2017-05-14,2,481,6.274100707535472,0.3236457262858451,0.6757162145802473,6.380591339075229E-4,0.5,0.32396475586
2017-05-14,3,481,11.359070478050757,0.32366942244003893,0.6756925407805329,6.380367794282073E-4,0.5,0.32398844083
2017-05-14,4,481,10.176321839488818,0.32350982790028315,0.6758524499227165,6.377221770002349E-4,0.5,0.32382868899
2017-05-14,5,481,8.62781680609699,0.32329444897150833,0.6760682534194875,6.372976090041721E-4,0.5,0.32361309777
2017-05-14,6,481,3.379509813750474,0.32324469423340324,0.6761181062371474,6.371995294493516E-4,0.5,0.323563294
2017-05-14,7,481,0.9805400811681733,0.32316249691311383,0.6762004655897755,6.370374971105545E-4,0.5,0.32348101566
2017-05-14,8,481,0.8651078178721957,0.32315327743502453,0.6762097032418588,6.370193231166574E-4,0.5,0.3234717871
2017-05-14,9,481,1.210211799817312,0.3231537295078382,0.6762092515945168,6.37018897644969E-4,0.5,0.32347223896
2017-05-14,10,481,0.8206751841953382,0.32316205295134315,0.6762009359846826,6.370110639742565E-4,0.5,0.32348055848
2017-05-14,11,481,1.0398473714210505,0.32364200097845025,0.6757214396642282,6.365593573216774E-4,0.5,0.32396028066
2017-05-14,12,481,3.4965283838858774,0.323627241195995,0.6757362284771479,6.365303268571346E-4,0.5,0.32394550637
2017-05-14,13,481,1.7639244413500381,0.32369696429005024,0.6756665709990762,6.364647108735357E-4,0.5,0.32401519665
2017-05-14,14,481,1.4266954692220801,0.32365959484074336,0.6757040139255497,6.363912337070112E-4,0.5,0.32397779046
2017-05-14,15,481,2.485131607839944,0.3237739659909009,0.67558975039102,6.362836180791499E-4,0.5,0.3240921078
2017-05-14,16,481,2.195729546478888,0.32382243105577674,0.6755413309285393,6.362380156839762E-4,0.5,0.32414055007
2017-05-14,17,481,1.8490688573641487,0.3238313553101707,0.6755324150712738,6.362296185555179E-4,0.5,0.32414947012
2017-05-14,18,481,3.6609493985921966,0.3238347759979469,0.6755289976021368,6.36226399916357E-4,0.5,0.3241528892
2017-05-14,19,481,4.1665231011173125,0.3240379707487627,0.6753259940440357,6.360352072016116E-4,0.5,0.32435598836
2017-05-14,20,481,4.951180278548011,0.32427139091195367,0.6750927935136576,6.358155743887676E-4,0.5,0.3245892987
2017-05-14,21,481,10.771254200710098,0.32415479806148495,0.6752096149737177,6.355869647973328E-4,0.5,0.32447259154
2017-05-14,22,481,9.883992199403707,0.3248432348508029,0.6745218256129057,6.349395362913342E-4,0.5,0.32516070462
2017-05-14,23,481,10.740569970366531,0.32536727736205817,0.6739982759283928,6.344467095490593E-4,0.5,0.32568450072
2017-05-15,0,481,23.817603094446312,0.3246793612324786,0.6746875334532362,6.331053142852331E-4,0.5,0.32499591389
2017-05-15,1,481,22.962449815515942,0.3239128684511874,0.6754555208495573,6.31610699255332E-4,0.5,0.3242286738
2017-05-15,2,481,7.664473043303641,0.32441310319969596,0.6749557534278244,6.311433724796047E-4,0.5,0.32472867489
2017-05-15,3,481,5.666466909779897,0.32434229638373535,0.6750266979979391,6.310056183254748E-4,0.5,0.32465779919
2017-05-15,4,481,13.54675639908278,0.3250139921300097,0.6743556295571591,6.303783128312345E-4,0.5,0.32532918129
2017-05-15,5,481,5.220975713066786,0.32516329223112433,0.674206468889373,6.302388795026188E-4,0.5,0.32547841167
2017-05-15,7,481,1.4803722323821786,0.3250711006524997,0.6742988391558096,6.30060191690679E-4,0.5,0.32538613075
2017-05-15,8,481,1.7809910624668006,0.3250358633650111,0.6743341447410093,6.299918939796084E-4,0.5,0.32535085932
2017-05-15,9,481,1.747662861389219,0.324986117880653,0.6743839866431952,6.298954761517932E-4,0.5,0.32530106562
2017-05-15,10,481,1.844612349511373,0.32495790392378643,0.6744122552849938,6.298407912196783E-4,0.5,0.32527282432
2017-05-15,11,481,2.019109844757963,0.32498603777091184,0.6743841476878529,6.298145412352157E-4,0.5,0.32530094504
2017-05-15,12,481,2.34172566840267,0.3249819426834837,0.6743882507114547,6.298066050616262E-4,0.5,0.32529684599
2017-05-15,13,481,6.532725952518951,0.3257981800357118,0.6735727749265212,6.290450377670046E-4,0.5,0.32611270256
2017-05-15,14,481,0.9060925283865942,0.32571192796720383,0.6736591935289112,6.288785038849365E-4,0.5,0.32602636722
2017-05-15,15,481,1.568962647155664,0.3257367479793749,0.6736343966652619,6.288553553631578E-4,0.5,0.32605117566
2017-05-15,16,481,1.7536966175261164,0.3305479003309798,0.668827731461537,6.243682074832936E-4,0.5,0.33086008443
2017-05-15,17,481,1.8362164957393912,0.3305493987883991,0.6688262344016622,6.243668099386845E-4,0.5,0.3308615822
2017-05-15,18,481,2.504777645690189,0.33058825868032515,0.6687874107526295,6.243305670453141E-4,0.5,0.33090042397
2017-05-15,19,481,4.801461408839649,0.330819765912292,0.6685561194371644,6.241146505435748E-4,0.5,0.33113182324
2017-05-15,20,481,9.30458380833143,0.3306407386000058,0.6687354844970097,6.237769029844556E-4,0.5,0.33095262705
2017-05-15,21,481,10.755214123881512,0.3305511968173408,0.668825195206517,6.236079761422431E-4,0.5,0.33086300081
2017-05-15,22,481,10.864413301024065,0.330895874431323,0.6684808386681842,6.232869004927609E-4,0.5,0.33120751788
2017-05-15,23,481,8.932931439258937,0.33166780733517154,0.6677096248387646,6.225678260637707E-4,0.5,0.33197909126
2017-05-16,0,481,9.613696545927558,0.33257325546394423,0.666805020157127,6.217243789287529E-4,0.5,0.33288411765
2017-05-16,1,481,11.78599336382489,0.33368602422164906,0.6656932879708068,6.206878075440441E-4,0.5,0.33399636813
2017-05-16,2,481,10.377269081368391,0.3344655190653021,0.6649145192457152,6.19961688982695E-4,0.5,0.33477549992
