day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170710,22,481,7.2699268888033854,0.18796134704,0.39661719244,0.41542146053,0.5,0.39567207731,5.914428138242064
20170710,22,1973,8.166974966997845,0.13748914571,0.18162705937,0.68088379492,0.5,0.47793104317,5.914428138242064
20170710,22,1286,5.988401319857427,0.56372648821,0.11182355728,0.32444995451,0.5,0.72595146547,5.914428138242064
20170710,22,1462,4.1087280736524265,0.29041005294,0.00738663196,0.70220331511,0.5,0.6415117105,5.914428138242064
20170710,22,2630,5.478195786574495,0.49158258471,7.5892007E-4,0.50765849522,0.5,0.74541183232,5.914428138242064
20170710,22,2394,8.765553645505467,0.34506029216,0.2540574665,0.40088224134,0.5,0.54550141283,5.914428138242064
20170710,22,1178,3.3727403185462457,0.1633135713,0.24294096139,0.5937454673,0.5,0.46018630495,5.914428138242064
20170710,22,1002,8.674597371426726,0.19361382751,0.28724442704,0.51914174545,0.5,0.45318470024,5.914428138242064
20170710,22,1098,3.0985603841710265,0.08878491643,0.43375884389,0.47745623969,0.5,0.32751303628,5.914428138242064
20170710,22,3323,5.800787215699306,0.51156593425,0.04036840152,0.44806566423,0.5,0.73559876637,5.914428138242064
20170710,22,255,3.4113415759611425,0.00772523565,0.40954341547,0.58273134888,0.5,0.29909091009,5.914428138242064
20170710,23,481,5.008179335970467,0.11772886325,0.36187588432,0.52039525242,0.5,0.37792648946,3.503776875141233
20170710,23,1973,5.293702020427669,0.06207751542,0.32307286778,0.6148496168,0.5,0.36950232382,3.503776875141233
20170710,23,1286,5.339629381891756,0.34953740027,0.24811360252,0.40234899721,0.5,0.55071189888,3.503776875141233
20170710,23,1462,2.494234416137038,0.22209066158,0.00407009308,0.77383924535,0.5,0.60901028426,3.503776875141233
20170710,23,2630,2.583235933401937,0.37939983758,4.6353418E-4,0.62013662824,0.5,0.6894681517,3.503776875141233
20170710,23,2394,3.9431404365853187,0.38345190815,0.14835706561,0.46819102623,0.5,0.61754742127,3.503776875141233
20170710,23,1178,1.7899342724474612,0.0830645591,0.3129537257,0.60398171521,0.5,0.38505541671,3.503776875141233
20170710,23,1002,4.39722158835742,0.20143832598,0.17304983728,0.62551183674,0.5,0.51419424435,3.503776875141233
20170710,23,1098,1.7092375555921024,0.05110533308,0.3992391366,0.54965553032,0.5,0.32593309824,3.503776875141233
20170710,23,3323,2.2874409596964917,0.34454842323,0.05189177039,0.60355980638,0.5,0.64632832642,3.503776875141233
20170710,23,255,1.954850646137018,0.0042269367,0.35807898183,0.63769408147,0.5,0.32307397744,3.503776875141233
