day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170616,22,481,3.3792420716211744,0.32540699391,0.00485495988,0.66973804621,0.5,0.66027601701,3.8498650655978155
20170616,22,1973,3.2552609184059493,0.20405415127,2.310288E-5,0.79592274585,0.5,0.6020155242,3.8498650655978155
20170616,22,1286,4.657589360974659,0.21131598492,0.03325698097,0.75542703411,0.5,0.58902950198,3.8498650655978155
20170616,22,1462,3.6587756492093684,0.42353817637,2.0270528E-4,0.57625911835,0.5,0.71166773555,3.8498650655978155
20170616,22,2630,3.006367374049736,0.14971620163,0.04396331833,0.80632048004,0.5,0.55287644165,3.8498650655978155
20170616,22,1178,3.354669000142922,0.2392851854,0.03311391714,0.72760089745,0.5,0.60308563412,3.8498650655978155
20170616,22,1002,4.24912468662452,0.36500109903,0.00135073619,0.63364816478,0.5,0.68182518142,3.8498650655978155
20170616,22,2394,9.029690017010635,0.01115950795,0.75345488783,0.23538560422,0.5,0.12885231006,3.8498650655978155
20170616,22,1098,3.6236299931227376,0.3724275483,7.78998E-5,0.6274945519,0.5,0.68617482425,3.8498650655978155
20170616,22,3323,5.398092760239561,0.16094313259,0.33888320442,0.50017366298,0.5,0.41102996408,3.8498650655978155
20170616,22,255,3.9323646895915103,0.33269462937,0.03056523523,0.6367401354,0.5,0.65106469707,3.8498650655978155
20170616,23,481,3.471056982777673,0.28739978429,0.00257350706,0.71002670865,0.5,0.64241313862,3.850466205706276
20170616,23,1973,3.8206988905215815,0.32962159199,9.72924E-6,0.67036867877,0.5,0.66480593138,3.850466205706276
20170616,23,1286,5.217038006798119,0.08361528576,0.31855727257,0.59782744167,0.5,0.3825290066,3.850466205706276
20170616,23,1462,4.210883726014421,0.35014581605,1.1427647E-4,0.64973990748,0.5,0.67501576979,3.850466205706276
20170616,23,2630,2.944656554477214,0.07213124782,0.15092007553,0.77694867665,0.5,0.46060558615,3.850466205706276
20170616,23,1178,3.5727911973311555,0.27441611313,0.01614370158,0.70944018529,0.5,0.62913620577,3.850466205706276
20170616,23,1002,4.043492350038169,0.3583425038,6.8317661E-4,0.64097431959,0.5,0.6788296636,3.850466205706276
20170616,23,2394,4.094196771258534,0.09279022647,0.55834591358,0.34886385995,0.5,0.26722215645,3.850466205706276
20170616,23,1098,3.61565361227257,0.35228798815,4.020235E-5,0.64767180951,0.5,0.67612389291,3.850466205706276
20170616,23,3323,4.082717804897114,0.23393195975,0.1938483229,0.57221971736,0.5,0.52004181843,3.850466205706276
20170616,23,255,3.5382578732970416,0.3114120271,0.01613966175,0.67244831115,0.5,0.64763618268,3.850466205706276
